416992,1.16382988448
417039,1.05019045892
417085,1.00528602895
417132,0.93685644578
417179,0.882609766545
417226,0.855862138431
417289,0.93685644578
417335,1.15935326799
417382,1.34914787922
417429,1.19712154771
417476,1.05858395983
417523,1.16828934772
417570,1.04312031904
417617,0.934344690144
417664,0.88215644871
417710,0.907579197646
417757,1.01054440773
417804,1.01651364969
417851,0.995690715032
417898,1.04019228992
417945,1.11534747949
417992,1.34063417829
418039,1.45688022843
418085,1.19958326097
418132,1.08531101533
418179,1.23097522315
418226,1.22670289802
418289,1.11991071073
418335,1.04393486387
418382,0.990555399763
418429,0.967729300993
418476,0.881419309977
418523,0.87040220588
418570,0.912852671574
418617,1.08908218239
418664,1.17226276918
418710,1.09781601373
418757,1.21503086381
418804,1.17192149908
418851,1.01168176815
418898,0.896994983264
418945,0.955876561068
418992,1.00866248071
419039,1.01911726509
419085,0.976524449259
419132,1.04861813831
419179,1.1498260738
419226,1.49829903557
419289,1.31525662895
419335,1.11319360401
419382,1.23182791006
419429,1.25908697078
419476,1.13185688141
419523,1.0427847333
419570,0.98818014552
419617,0.945780101292
419664,0.883515704444
419710,0.85023526156
419757,0.87595661993
419804,0.9615612305
419851,1.11561642154
419898,1.20341181646
419945,1.08245092268
419992,1.11467484048
420039,1.17464888371
420085,1.07158760724
420132,0.996895180047
420179,0.99684502306
420226,0.973755616158
420289,1.01336074524
420335,0.953991614219
420382,1.0307764064
420429,1.11584049039
420476,1.28740048159
420523,1.41918990977
420570,1.34643974986
420617,1.18313143818
420664,1.22609135059
420710,1.22800651464
420757,1.12165056947
420804,1.02303470127
420851,0.949420876113
420898,0.898999443826
420945,0.850117638918
420992,0.855862138431
421039,0.88323269867
421085,1.02941731091
421132,1.20170711906
421179,1.28156154749
421226,1.05309068935
421289,1.08046286378
421335,1.05237825899
421382,1.01168176815
421429,0.966747123089
421476,0.983514107677
421523,0.996443676281
421570,1.00429079454
421617,0.943874991723
421664,1.00518654985
421710,1.10819673344
421757,1.33476589708
421804,1.39276703005
421851,1.20983469945
421898,1.18177832101
421945,1.20258055863
421992,1.20772513429
422039,1.07429046352
422085,0.993428407083
422132,0.953205119583
422179,0.889156904039
422226,0.811233628494
422304,0.817863069224
422351,0.885494212291
422398,1.04732993846
422445,1.18629675883
422492,1.311106403
422539,1.21610032481
422585,1.04312031904
422632,1.0256705124
422679,1.05223571504
422726,1.03754517974
422773,0.979234394821
422820,0.987167665597
422867,0.970618359604
422914,0.989242134161
422960,0.90515192095
423007,0.95760116959
423054,1.04254496306
423101,1.27102320986
423148,1.49726417175
423195,1.18207444774
423242,0.968813707583
423289,1.12312065247
423335,1.15472940553
423382,1.11628849318
423429,1.0685972113
423476,0.977496803064
423523,0.923092628072
423570,0.880454428122
423617,0.866890996608
423664,0.921357693841
423710,1.00900941522
423757,1.21531888819
423804,1.30176802849
423851,1.2319496743
423898,0.962704523725
423945,0.986508996411
423992,1.00364336295
424039,0.943874991723
424085,0.922279784014
424132,0.939893611001
424179,0.973704267219
424226,0.960728889958
424289,0.962808392153
424335,1.00109939566
424382,1.14808536268
424429,1.39014387745
424476,1.39649561403
424523,1.05309068935
424570,1.10643571887
424617,1.30188325129
424664,1.23048770819
424710,1.11018016556
424757,1.0476640683
424804,0.972625313263
424851,0.925742944883
424898,0.846345083285
424945,0.819390017025
424992,0.846167832052
425039,0.995841352827
425085,1.18313143818
425132,1.28798291914
425179,1.24442757925
425226,1.07508139227
425289,1.04407854111
425335,0.994484791236
425382,0.963846460802
425429,0.961301201497
425476,0.946784030284
425523,0.915914843203
425570,0.886510011224
425617,0.939627585802
425664,0.997196068985
425710,1.09444049633
425757,1.43593175325
425804,1.45825237871
425851,1.10602893271
425898,1.07130761222
425945,1.1953242238
425992,1.18498945143
426039,1.08604788108
426085,1.02791050194
426132,0.987977732543
426179,0.957235603182
426226,0.880454428122
426289,0.861278120005
426335,0.857962703152
426382,1.01557865279
426429,1.13181270535
426476,1.19419428905
426523,1.22527547923
426570,1.12445542375
426617,1.04120122935
426664,1.06780147968
426710,1.06794194599
426757,0.981885940423
426804,0.941541289589
426851,0.919782583005
426898,0.954358423235
426945,0.924824307639
426992,0.929193198425
427039,0.996293129556
427085,1.19536605272
427132,1.50529066961
427179,1.32018938035
427226,1.01656283623
427289,1.13608978518
427335,1.16348614087
427382,1.07037376649
427429,0.993881280637
427476,0.951525091629
427523,0.939840411985
427570,0.942920993509
427617,0.927254010506
427664,0.97051532703
427710,1.05877287461
427757,1.22987804273
427804,1.20747670785
427851,1.06216759506
427898,1.03097041665
427945,1.13441614939
427992,1.08314357312
428039,1.03426302264
428085,0.98315817649
428132,1.04024035684
428179,1.12800709218
428226,1.02800778207
428289,0.96275645934
428335,0.995037687728
428382,0.67007462271
428429,0.543507129668
428476,0.702780193233
428523,0.888425573698
428570,1.12026782512
428617,1.19067207912
428664,1.48869069991
428710,1.31704214056
428757,1.05076162853
428804,1.1168258593
428851,1.19419428905
428898,1.08092552935
428945,0.949789450352
428992,1.00269636481
429039,1.08420477771
429085,1.05683489723
429132,1.05707142616
429179,1.06587991819
429226,0.917278583637
429289,0.975141015443
429335,1.16077560278
429382,1.21416638069
429429,1.08240473022
429476,1.0427847333
429523,1.00851375796
429570,0.972111104761
429617,0.960885008729
429664,0.894706655838
429710,0.864985549012
429757,0.953939201417
429804,0.950578771065
429851,0.997496867163
429898,1.00029995501
429945,0.996142560079
429992,0.924175308045
430039,0.95843622636
430085,0.970360757657
430132,0.935628131257
430179,0.90515192095
430226,1.12298708808
430289,1.14708325766
430335,1.09808924956
430382,1.09886304879
430429,1.10208892563
430476,1.15134703717
430523,1.06212052047
430570,0.857029754443
430617,0.862786184405
430664,0.964261375354
430710,0.977547952788
430757,1.02825094213
430804,0.909175450614
430851,1.30613934938
430898,1.38974817863
430945,1.04904718674
430992,1.00444014257
431039,0.965194280961
431085,1.18224362971
431132,1.04823661451
431179,1.08258948822
431226,0.941806774238
431289,0.92249661246
431335,1.10860272415
431382,1.17686022959
431429,0.9640539404
431476,0.991816515289
431523,1.02357217625
431570,0.965660395791
431617,1.10941425987
431664,1.04599235179
431710,1.0289314846
431757,1.01034647523
431804,1.00786903911
431851,1.06066017178
431898,0.98051007134
431945,1.02029407525
431992,1.046995702
432039,0.992824254337
432085,1.12418859628
432132,1.04177732746
432179,1.01965680501
432226,1.02791050194
432289,0.862902080192
432335,1.24983998976
432382,1.18224362971
432429,1.03232746742
432476,1.13335784287
432523,1.01533245787
432570,1.00144895027
432617,1.01419919148
432664,1.02034307956
432710,0.919238815543
432757,0.988331928048
432804,1.01434708064
432851,1.02479266196
432898,1.01103906947
432945,1.00503731274
432992,1.01400197238
433039,1.01217587405
433085,1.01242283657
433132,1.01641526946
433179,1.01242283657
433226,1.00702532242
433289,1.01641526946
433335,1.01449494824
433382,1.01242283657
433429,1.01641526946
433476,1.01641526946
433523,1.01641526946
433570,1.0184792585
433617,1.01641526946
433664,1.00905896755
433710,1.00364336295
433757,1.01513545894
433804,1.01103906947
433851,1.01242283657
433898,1.00905896755
433945,1.01242283657
433992,1.01641526946
434039,1.01641526946
434085,1.01641526946
434132,1.00503731274
434179,1.00905896755
434226,1.01103906947
434289,1.01454423265
434335,1.01454423265
434382,1.01316336294
434429,1.00905896755
434476,1.01641526946
434523,1.01513545894
434570,1.02049007834
434617,1.01316336294
434664,1.01641526946
434710,1.01641526946
434757,1.01513545894
434804,1.00905896755
434851,1.02049007834
434898,1.01103906947
434945,1.00503731274
434992,1.01316336294
435039,1.00905896755
435085,1.01103906947
435132,1.01103906947
435179,1.01641526946
435226,1.01197826064
435289,1.01103906947
435335,1.00905896755
435382,1.01138518874
435429,1.02049007834
435476,1.01103906947
435523,1.01242283657
435570,1.01454423265
435617,1.02049007834
435664,1.00503731274
435710,1.01454423265
435757,1.01862652626
435804,1.01862652626
435851,1.01138518874
435898,1.01557865279
435945,1.00588269694
435992,1.01316336294
436039,1.01734949747
436085,1.00776981499
436132,1.00588269694
436179,1.01734949747
436226,1.01734949747
436289,1.01197826064
436335,1.01557865279
436382,1.01557865279
436429,1.01985293057
436476,1.00588269694
436523,1.01316336294
436570,1.01862652626
436617,1.00905896755
436664,1.00109939566
436710,1.00109939566
436757,1.01316336294
436804,0.999599919968
436851,1.01103906947
436898,1.01734949747
436945,1.01626768127
436992,1.01626768127
437039,1.01626768127
437085,1.01877377273
437132,1.01985293057
437179,1.00722390758
437226,1.02156742313
437289,1.01138518874
437335,1.01439637223
437382,1.02156742313
437429,1.01341008481
437476,1.00776981499
437523,1.01557865279
437570,1.01562788461
437617,1.01710373119
437664,1.01828286836
437710,1.01271911209
437757,1.01271911209
437804,1.02264363294
437851,1.01562788461
437898,1.0056341283
437945,1.02264363294
437992,1.01271911209
438039,1.01262036322
438085,1.00692601516
438132,1.01271911209
438179,1.01271911209
438226,1.01828286836
438289,1.02127371453
438335,1.01123686642
438382,1.00866248071
438429,1.01562788461
438476,1.01123686642
438523,1.01123686642
438570,1.01828286836
438617,1.00424100693
438664,1.01828286836
438710,1.01123686642
438757,1.0169070754
438804,1.01562788461
438851,1.00995049384
438898,1.01562788461
438945,1.01123686642
438992,1.01828286836
439039,1.00866248071
439085,1.01562788461
439132,1.01562788461
439179,1.00995049384
439226,1.01612007165
439289,1.00692601516
439335,1.00866248071
439382,1.02610915599
439429,1.00424100693
439476,1.01562788461
439523,1.01004950374
439570,1.02264363294
439617,1.01562788461
439664,1.01123686642
439710,1.00424100693
439757,1.00866248071
439804,1.00866248071
439851,1.01562788461
439898,1.01123686642
439945,1.01562788461
439992,1.00866248071
440039,1.01123686642
440085,1.0169070754
440132,1.01562788461
440179,1.01562788461
440226,1.00995049384
440289,1.00866248071
440335,1.01123686642
440382,1.01123686642
440429,1.01828286836
440476,1.01562788461
440523,1.00424100693
440570,1.0169070754
440617,1.00424100693
440664,1.00866248071
440710,1.01828286836
440757,1.01123686642
440804,1.01123686642
440851,1.01562788461
440898,1.01828286836
440945,1.01123686642
440992,1.01562788461
441039,1.01562788461
441085,1.01123686642
441132,1.01123686642
441179,1.01123686642
441226,1.00866248071
441289,1.0157263411
441335,1.01882285016
441382,1.02440226474
441429,1.00841459728
441476,1.01044544633
441523,1.0157263411
441570,1.02127371453
441617,1.01123686642
441664,1.01710373119
441710,1.01271911209
441757,1.00269636481
441804,1.0169070754
441851,1.02127371453
441898,1.01123686642
441945,1.01271911209
441992,1.01828286836
442039,1.01143462468
442085,1.0169070754
442132,1.00424100693
442179,1.00995049384
442226,1.00692601516
442289,1.01123686642
442335,1.01123686642
442382,1.0169070754
442429,1.01262036322
442476,1.00692601516
442523,1.01400197238
442570,1.01123686642
442617,1.01828286836
442664,1.02391405889
442710,1.00995049384
442757,1.01123686642
442804,1.01262036322
442851,1.01123686642
442898,1.01262036322
442945,1.01262036322
442992,1.0169070754
443039,1.0169070754
443085,1.01400197238
443132,1.01262036322
443179,1.0169070754
443226,1.00995049384
443289,1.0169070754
443335,1.02264363294
443382,1.01123686642
443429,1.01123686642
443476,1.01004950374
443523,1.01123686642
443570,1.01562788461
443617,1.0200980345
443664,1.01004950374
443710,1.01123686642
443757,1.01562788461
443804,1.01004950374
443851,1.01004950374
443898,1.01562788461
443945,1.01710373119
443992,1.01710373119
444039,1.01454423265
444085,1.01004950374
444132,1.01562788461
444179,1.01454423265
444226,1.01004950374
444289,1.01004950374
444335,1.01454423265
444382,1.02464628043
444429,1.01454423265
444476,1.01454423265
444523,1.01454423265
444570,1.01911726509
444617,1.01911726509
444664,1.00757133742
444710,1.00757133742
444757,1.01454423265
444804,1.01454423265
444851,1.01454423265
444898,1.01316336294
444945,1.01454423265
444992,1.01454423265
445039,1.01004950374
445085,1.01454423265
445132,1.01316336294
445179,1.00304536288
445226,1.01454423265
445289,1.01454423265
445335,1.00757133742
445382,1.00757133742
445429,1.0200980345
445476,1.01911726509
445523,1.00757133742
445570,1.01454423265
445617,1.01454423265
445664,1.01454423265
445710,1.01454423265
445757,1.01217587405
445804,1.00304536288
445851,1.01911726509
445898,1.00628027905
445945,1.01316336294
445992,1.01454423265
446039,1.01911726509
446085,1.00757133742
446132,1.01454423265
446179,1.01454423265
446226,1.01911726509
446289,1.00905896755
446335,1.01217587405
446382,1.01911726509
446429,1.01217587405
446476,1.00757133742
446523,1.00757133742
446570,1.01911726509
446617,1.01365674664
446664,1.01454423265
446710,1.01911726509
446757,1.00667770413
446804,1.01217587405
446851,1.00757133742
446898,1.01454423265
446945,1.01454423265
446992,1.01217587405
447039,1.00757133742
447085,1.01911726509
447132,1.01911726509
447179,1.01217587405
447226,1.01365674664
447289,1.00757133742
447335,1.01911726509
447382,1.01217587405
447429,1.00757133742
447476,1.01454423265
447523,1.01217587405
447570,1.01217587405
447617,1.01217587405
447664,1.01911726509
447710,1.01217587405
447757,1.00757133742
447804,1.01454423265
447851,1.01217587405
447898,1.02376755174
447945,1.01454423265
447992,1.02239913928
448039,1.01454423265
448085,1.00757133742
448132,1.00528602895
448179,1.01685790551
448226,1.00757133742
448289,1.01454423265
448335,1.01217587405
448382,1.01217587405
448429,1.00757133742
448476,1.01217587405
448523,1.01911726509
448570,1.01217587405
448617,1.00757133742
448664,1.00628027905
448710,1.01217587405
448757,1.00905896755
448804,1.01217587405
448851,1.00628027905
448898,1.01089069637
448945,1.01685790551
448992,1.01217587405
449039,1.01217587405
449085,1.00667770413
449132,1.01833196945
449179,1.01685790551
449226,1.01685790551
449289,1.01365674664
449335,1.02161636635
449382,1.01138518874
449429,1.01833196945
449476,1.01685790551
449523,1.01365674664
449570,1.01138518874
449617,1.00667770413
449664,1.00667770413
449710,1.01138518874
449757,1.01217587405
449804,1.01833196945
449851,1.01833196945
449898,1.02161636635
449945,1.01774260007
449992,1.00667770413
450039,1.01616927724
450085,1.01138518874
450132,1.01
450179,1.00448992031
450226,1.00742245359
450296,1.02259473889
450343,1.01616927724
450390,1.01616927724
450437,1.00389242452
450484,1.00930669274
450531,1.0147906188
450578,1.0147906188
450625,1.01419919148
450671,1.01419919148
450718,1.0147906188
450765,1.01419919148
450812,1.01419919148
450859,1.01567711405
450906,1.00448992031
450953,1.01965680501
451000,1.02063705596
451046,1.01616927724
451093,1.01079176886
451140,1.01616927724
451187,1.0147906188
451234,1.02102889283
451289,1.00767058109
451335,1.00528602895
451382,1.00881118154
451429,1.01965680501
451476,1.02791050194
451523,1.01
451570,1.02161636635
451617,1.01833196945
451664,1.01911726509
451710,1.01685790551
451757,1.02376755174
451804,1.00905896755
451851,1.01217587405
451898,1.01365674664
451945,1.00905896755
451992,1.00757133742
452039,1.02610915599
452085,1.01454423265
452132,1.01217587405
452179,1.01454423265
452226,1.01217587405
452289,1.00757133742
452335,1.01774260007
452382,1.01217587405
452429,1.00628027905
452476,1.00757133742
452523,1.01217587405
452570,1.01316336294
452617,1.0200980345
452664,1.01911726509
452710,1.01217587405
452757,1.00667770413
452804,1.00064978889
452851,1.01911726509
452898,1.01217587405
452945,1.01316336294
452992,1.01217587405
453039,1.01217587405
453085,1.01911726509
453132,1.01911726509
453179,1.02376755174
453226,1.02376755174
453289,1.01217587405
453335,1.01685790551
453382,1.00667770413
453429,1.01685790551
453476,1.00448992031
453523,1.01616927724
453570,1.01138518874
453617,1.01616927724
453664,1.01296594217
453710,1.01138518874
453757,1.00448992031
453804,1.00930669274
453851,1.01138518874
453898,1.01138518874
453945,1.01685790551
453992,1.01833196945
454039,1.01138518874
454085,1.01138518874
454132,1.01138518874
454179,1.01138518874
454226,1.01616927724
454289,1.01138518874
454335,1.0059821072
454382,1.01138518874
454429,1.01138518874
454476,1.01138518874
454523,1.01
454570,1.01138518874
454617,1.01616927724
454664,1.01138518874
454710,1.01138518874
454757,1.01616927724
454804,1.01833196945
454851,1.01774260007
454898,1.01833196945
454945,1.01
454992,1.01616927724
455039,1.01774260007
455085,1.01138518874
455132,1.01138518874
455179,1.01079176886
455226,1.01774260007
455289,1.00389242452
455335,1.01079176886
455382,1.01138518874
455429,1.01616927724
455476,1.01774260007
455523,1.01079176886
455570,1.01079176886
455617,1.0059821072
455664,1.01616927724
455710,1.01616927724
455757,1.01616927724
455804,1.01774260007
455851,1.01138518874
455898,1.01079176886
455945,1.01833196945
455992,1.01138518874
456039,1.02259473889
456085,1.02161636635
456132,1.01685790551
456179,1.0230835743
456226,1.01138518874
456289,1.00667770413
456335,1.01365674664
456382,1.02376755174
456429,1.01454423265
456476,1.01911726509
456523,1.01316336294
456570,1.02337676346
456617,1.02464628043
456664,1.0200980345
456710,1.00995049384
456757,1.01434708064
456804,1.0132620589
456851,1.01143462468
456898,1.01419919148
456945,1.02415819091
456992,1.02591422643
457039,1.01454423265
457085,1.00324473584
457132,1.00762096048
457179,1.00652868812
457226,1.01513545894
457289,1.02142057939
457335,1.00304536288
457382,1.00677703589
457429,1.0137060718
457476,1.01262036322
457523,1.03087341609
457570,1.00970292661
457617,1.00826583796
457664,1.01518471226
457710,1.01257098517
457757,1.02073502928
457804,1.01360741907
457851,1.01360741907
457898,1.03140680626
457945,1.00846417884
457992,1.00905896755
458039,1.01641526946
458085,1.02518291051
458132,1.01641526946
458179,1.01064335945
458226,1.01612007165
458289,1.01064335945
458335,1.00886074361
458382,1.01286721736
458429,1.01852835012
458476,1.01548018198
458523,1.01454423265
458570,1.00886074361
458617,1.00737282076
458664,1.02112682856
458710,1.01271911209
458757,1.01439637223
458804,1.00727354775
458851,1.01138518874
458898,1.01439637223
458945,1.01557865279
458992,1.00727354775
459039,1.01138518874
459085,1.01138518874
459132,1.01138518874
459179,1.01985293057
459226,1.01985293057
459289,1.01316336294
459335,0.998649087518
459382,1.01439637223
459429,1.00722390758
459476,1.01734949747
459523,1.01877377273
459570,1.01877377273
459617,1.00900941522
459664,1.00722390758
459710,1.01720204483
459757,1.00623058987
459804,1.01163234428
459851,1.01788997441
459898,1.01074230148
459945,1.01469207152
459992,1.02186104731
460039,1.00508706091
460085,1.01123686642
460132,1.00144895027
460179,1.01341008481
460226,1.01926444066
460289,1.00742245359
460335,1.01469207152
460382,1.01985293057
460429,1.00623058987
460476,1.01720204483
460523,1.01262036322
460570,1.02200782776
460617,1.01098961419
460664,1.01538170163
460710,1.01262036322
460757,1.01926444066
460804,1.0250853623
460851,0.992471662064
460898,1.00702532242
460945,1.01405128075
460992,1.01212647431
461039,1.00548495762
461085,1.00886074361
461132,1.01474134635
461179,1.0295630141
461226,1.01788997441
461289,1.02156742313
461335,1.00905896755
461382,0.999299754828
461429,1.01788997441
461476,1.01019800039
461523,1.01222527137
461570,1.01901913623
461617,1.01410058673
461664,1.01616927724
461710,1.01262036322
461757,1.01262036322
461804,0.942019108086
461851,0.912030701238
461898,0.994082491547
461945,1.02941731091
461992,1.0184792585
462039,1.01788997441
462085,1.00841459728
462132,1.01222527137
462179,1.00662803458
462226,1.01400197238
462289,1.01985293057
462335,1.0105938848
462382,1.02381638979
462429,1.0105938848
462476,1.02073502928
462523,1.01024749443
462570,1.00905896755
462617,1.00851375796
462664,1.01054440773
462710,1.0105938848
462757,1.01286721736
462804,1.01533245787
462851,1.01597244057
462898,1.01597244057
462945,1.0105938848
462992,1.01970583994
463039,1.00846417884
463085,1.02347447452
463132,1.0105938848
463179,1.00677703589
463226,1.00767058109
463289,1.00169855745
463335,1.00647901121
463382,1.02142057939
463429,1.01597244057
463476,1.00846417884
463523,1.02049007834
463570,1.01533245787
463617,1.01034647523
463664,1.00493780902
463710,1.01774260007
463757,1.01577556576
463804,1.01410058673
463851,1.0141498903
463898,1.01153348931
463945,1.0171528892
463992,0.999349788613
464039,1.01168176815
464085,0.999349788613
464132,1.01631687972
464179,1.01123686642
464226,1.00801785698
464289,1.0171528892
464335,1.0278132126
464382,1.01434708064
464429,1.00304536288
464476,1.02097992145
464523,1.01798821211
464570,0.999249718539
464617,1.01247222184
464664,1.01518471226
464710,1.0169070754
464757,1.00995049384
464804,1.02386522551
464851,1.00995049384
464898,1.01990195607
464945,1.00364336295
464992,1.00995049384
465039,1.01247222184
465085,1.00324473584
465132,1.01931349447
465179,1.00995049384
465226,1.00294566154
465289,1.00498756211
465335,1.00742245359
465382,1.01207707216
465429,1.01207707216
465476,1.01197826064
465523,1.01316336294
465570,1.01143462468
465617,1.01316336294
465664,1.01143462468
465710,1.01685790551
465757,1.0184792585
465804,1.00702532242
465851,1.01
465898,1.0171528892
465945,1.0167595586
465992,1.01838106817
466039,1.01533245787
466085,1.00980196078
466132,1.01533245787
466179,1.01419919148
466226,1.00483829545
466289,1.01626768127
466335,1.01602165331
466382,1.01405128075
466429,1.00623058987
466476,1.0171528892
466523,1.01833196945
466570,1.02200782776
466617,1.00915806492
466664,1.00846417884
466710,1.01286721736
466757,1.0157263411
466804,1.01098961419
466851,1.01498768465
466898,1.01262036322
466945,1.01262036322
466992,1.01833196945
467039,1.01808644034
467085,1.01242283657
467132,1.01355808911
467179,1.02946588093
467226,1.01355808911
467289,1.02396288995
467335,1.01034647523
467382,1.03121287812
467429,1.01291658097
467476,1.01163234428
467523,0.993428407083
467570,1.02102889283
467617,1.15420968632
467664,0.985545534209
467710,1.07228727494
467757,1.01237344888
467804,1.03730419839
467851,1.06339080304
467898,0.997847683767
467945,1.05971694334
467992,0.912852671574
468039,1.05555672515
468085,1.15736770302
468132,1.21041315261
468179,1.23975804091
468226,1.25223799655
468289,1.10652609549
468335,1.02318131336
468382,0.865563400335
468429,0.895153618101
468476,0.936696322188
468523,0.997697348899
468570,0.977803661274
468617,0.876413144584
468664,0.865794432877
468710,0.901387818866
468757,0.950631369144
468804,0.957757798193
468851,0.959426912276
468898,0.908240056373
468945,0.873326971987
468992,0.855920557061
469039,0.878521485224
469085,0.954620343383
469132,1.31396346981
469179,1.43181702742
469226,1.34669966956
469289,1.21466044638
469335,1.12205169221
469382,0.983615778645
469429,0.96337946833
469476,0.998548947223
469523,1.00004999875
469570,0.977445650663
469617,0.869079973305
469664,0.82328609851
469710,0.777817459305
469757,0.780640762451
469804,0.746391318277
469851,0.830301150186
469898,0.901665126308
469945,1.07466273779
469992,1.45564418729
470039,1.41608615557
470085,1.28922457314
470132,1.14219087722
470179,1.00204790305
470226,0.891403387923
470289,0.875499857224
470335,0.941806774238
470382,0.942019108086
470429,0.896827742657
470476,0.950526170076
470523,1.03706316105
470570,1.21037184369
470617,1.47091808066
470664,1.44692777981
470718,1.09206226929
470757,1.14026312753
470804,1.19436175424
470851,1.14686529287
470898,1.04623133197
470945,0.970360757657
470992,0.912414379545
471039,0.836420946653
471085,0.769220384545
471132,0.794103267844
471179,0.866487160897
471226,0.964209520799
471289,1.22478569554
471335,1.18869676537
471382,1.1322985472
471429,1.07986110218
471476,1.01207707216
471523,0.918803569867
471570,0.883459110542
471617,0.963171843442
471664,0.969278081873
471710,0.970927391724
471757,1.0041414243
471804,1.1063905278
471851,1.27663620503
471898,1.51320851174
471945,1.33356664625
471992,1.01281785134
472039,1.04928547117
472085,1.09036691072
472132,1.08908218239
472179,1.00064978889
472226,0.878350727216
472296,0.871492971859
472343,0.864118047491
472390,0.833606621855
472437,0.868446889568
472484,0.929731143934
472531,1.01242283657
472578,1.24490963527
472625,1.22743635273
472671,1.12147224665
472718,1.18207444774
472765,1.09717819884
472812,0.999899994999
472859,0.939414711403
472906,0.945198391873
472953,0.938189746267
473000,0.913454979734
473046,0.901276871999
473093,1.02323017938
473140,1.1533429672
473187,1.28226362344
473234,1.52082214608
473296,1.17732748205
473343,1.05550935571
473390,1.14546933612
473437,1.16387284529
473484,1.09462322285
473531,1.06230880633
473578,0.96337946833
473625,0.872983390449
473671,0.79724525712
473718,0.729040465269
473765,0.761642960973
473812,0.822739326883
473859,0.974576831245
473906,1.18422970745
473953,1.2792575972
474000,1.16228223767
474046,1.11022520238
474093,1.07842477716
474140,1.03043680059
474187,0.949578854019
474234,0.933059483634
474289,0.973396116697
474335,0.985139584018
474382,0.952312973764
474429,1.0572606112
474476,1.10290525432
474523,1.23430142186
474570,1.47118999453
474617,1.39713993573
474664,1.10873802136
474710,1.14354711315
474757,1.20224789457
474804,1.14008771592
474851,1.00623058987
474898,0.933916484489
474945,0.855219270129
474992,0.812773031049
475039,0.780576709875
475085,0.781472968183
475132,0.832466215531
475179,0.944933860119
475226,1.06329676008
475289,1.15866302263
475335,1.19423615755
475382,1.15646011604
475429,1.1308846095
475476,1.08461974904
475523,1.00289580715
475570,0.925796953981
475617,0.940053189984
475664,0.964468765694
475710,0.948577882938
475757,0.971442226795
475804,1.10905365064
475851,1.19423615755
475898,1.34227418958
475945,1.35565482332
475992,1.13269589917
476039,1.11941949242
476085,1.22983738762
476132,1.19205704561
476179,1.07354552768
476226,0.957131129992
476289,0.935574689696
476335,0.866025403784
476382,0.775241897733
476429,0.833606621855
476476,0.947839648886
476523,1.0317460928
476570,1.10494343747
476617,1.15680594743
476664,1.10553154636
476710,1.05247327757
476757,1.04235310716
476804,1.04249700239
476851,0.968968523741
476898,0.929838695689
476945,0.931557835027
476992,0.996493853468
477039,0.911866218258
477085,0.995841352827
477132,1.11991071073
477179,1.25518922876
477226,1.37876756562
477289,1.33824511955
477335,1.04565768777
477382,1.10217965868
477429,1.22845431335
477476,1.21346610995
477523,1.08738217753
477570,0.970206163658
477617,0.88306285167
477664,0.820609529557
477710,0.7647875522
477757,0.771103105946
477804,0.834445923952
477851,0.963327566303
477898,1.12169514575
477945,1.32431114169
477992,1.2007081244
478039,1.14232219623
478085,1.1211155159
478132,1.02391405889
478179,0.942390577202
478226,0.901776025408
478289,0.944563391203
478335,0.939627585802
478382,0.967729300993
478429,1.09517121949
478476,1.21449578015
478523,1.41992957572
478570,1.3967462189
478617,1.17200682592
478664,1.1144056712
478710,1.1578428218
478757,1.14284732139
478804,1.07967587729
478851,0.992370898404
478898,0.922062904579
478945,0.893196506935
478992,0.836002392341
479039,0.827042925125
479085,0.850705589496
479132,0.954463199919
479179,1.11162043882
479226,1.22609135059
479289,1.19966662036
479335,1.15108644332
479382,1.05427700345
479429,0.985545534209
479476,0.88955044826
479523,0.886002257333
479570,0.885155353596
479617,0.920326029187
479664,0.926120942426
479710,1.00329457289
479757,1.14791114639
479804,1.45430395722
479851,1.58410858214
479898,1.24779806059
479945,1.01985293057
479992,1.12454435217
480039,1.16743308159
480085,1.09444049633
480132,0.984936546179
480179,0.944086860411
480226,0.891403387923
480289,0.764002617797
480335,0.784729252673
480382,0.852115015711
480429,1.06677082825
480476,1.20813906484
480523,1.28604043482
480570,1.0865081684
480617,1.05076162853
480664,1.02127371453
480710,1.02532921542
480757,0.963068014213
480804,0.953991614219
480851,0.985596266227
480898,0.97575611707
480945,0.952942810456
480992,1.06155546252
481039,1.15459949766
481085,1.25518922876
481132,1.46324980779
481179,1.16944431248
481226,1.11184531298
481289,1.24402572321
481335,1.17511701545
481382,1.06160256217
481429,0.989848473252
481476,0.93813645063
481523,0.869827569119
481570,0.79
481617,0.800687204843
481664,0.85422479477
481710,0.976268405716
481757,1.21872884597
481804,1.31677636674
481851,1.23507084817
481898,1.20851148112
481945,1.03551919345
481992,0.906752446923
482039,0.919782583005
482085,0.946836839165
482132,0.94302704097
482179,0.960104161016
482226,0.924175308045
482281,1.08166538264
482328,1.15589791937
482375,1.30387882873
482421,1.48519359008
482468,1.26672806869
482515,1.11883868364
482562,1.19490585403
482609,1.16627612511
482656,1.03310212467
482703,1.00846417884
482750,0.996443676281
482796,0.927092228422
482843,0.825953993876
482890,0.833666600027
482937,0.867006343691
482984,1.07023361936
483031,1.24233650836
483078,1.21408401686
483125,1.00329457289
483171,0.944245730729
483218,0.981885940423
483289,0.917005997799
483335,0.859360227146
483382,0.870689382042
483429,1.03276328362
483476,1.16193803621
483523,1.13749725274
483570,1.19016805536
483617,1.56400127877
483664,1.50685102117
483710,1.23263944444
