288,0,0,0,1005.9,26.781,113.20,67.76
288,0,0,0,1005.9,26.781,113.20,67.76
289,0,0,0,1005.9,26.781,113.20,67.76
289,0,0,0,1005.9,26.781,113.20,67.76
289,0,0,0,1005.9,26.781,113.20,67.76
289,0,0,0,1005.9,26.781,113.20,67.76
289,0,0,0,1005.9,26.781,113.20,67.76
289,0,0,0,1005.15,26.781,113.20,67.76
289,0,0,0,1005.15,26.781,113.20,67.76
289,0,0,0,1005.15,26.781,143.52,67.76
289,0,0,0,1005.15,26.781,143.52,68.24
289,0,0,0,1005.15,26.781,143.52,68.24
289,0,0,0,1005.15,26.781,143.52,68.24
289,0,0,0,1005.15,26.781,143.52,68.24
289,0,0,0,1005.15,26.781,143.52,68.24
289,0,0,0,1005.15,26.781,143.52,68.24
289,0,0,0,1005.15,26.781,143.52,68.24
289,0,0,0,1005.15,26.781,143.52,68.24
289,0,0,0,1005.15,26.781,143.52,68.24
289,0,0,0,1005.15,26.781,143.52,68.24
289,0,0,0,1005.15,26.781,143.52,68.24
289,0,0,0,1005.15,26.781,143.52,68.24
289,0,0,0,1005.15,26.781,143.52,68.24
289,0,0,0,1005.15,26.781,143.52,68.24
289,0,0,0,1005.15,26.781,143.52,68.24
289,0,0,0,1005.15,26.781,143.52,68.24
289,0,0,0,1005.15,26.781,143.52,68.24
289,0,0,0,1005.15,26.781,143.52,68.24
290,0,0,0,1005.15,26.781,143.52,68.24
290,0,0,0,1005.15,26.781,143.52,68.24
290,0,0,0,1005.15,26.781,143.52,68.24
290,0,0,0,1005.15,26.781,143.52,68.24
290,0,0,0,1005.15,26.781,143.52,68.24
290,0,0,0,1005.15,26.781,143.52,68.24
290,0,0,0,1005.4,26.781,143.52,68.24
290,0,0,0,1005.4,26.750,143.52,68.24
290,0,0,0,1005.4,26.750,87.20,68.24
290,0,0,0,1005.4,26.750,87.20,66.69
290,0,0,0,1005.4,26.750,87.20,66.69
290,0,0,0,1005.4,26.750,87.20,66.69
290,0,0,0,1005.4,26.750,87.20,66.69
290,0,0,0,1005.4,26.750,87.20,66.69
290,0,0,0,1005.4,26.750,87.20,66.69
290,0,0,0,1005.4,26.750,87.20,66.69
290,0,0,0,1005.4,26.750,87.20,66.69
290,0,0,0,1005.4,26.750,87.20,66.69
290,0,0,0,1005.4,26.750,87.20,66.69
290,0,0,0,1005.4,26.750,87.20,66.69
290,0,0,0,1005.18,26.750,87.20,66.69
290,0,0,0,1005.18,26.750,87.20,66.69
290,0,0,0,1005.18,26.750,87.20,66.69
290,0,0,0,1005.18,26.750,87.20,66.69
290,0,0,0,1005.18,26.750,87.20,66.69
290,0,0,0,1005.18,26.750,87.20,66.69
290,0,0,0,1005.18,26.750,87.20,66.69
291,0,0,0,1005.18,26.750,87.20,66.69
291,0,0,0,1005.18,26.750,87.20,66.69
291,0,0,0,1005.18,26.750,87.20,66.69
291,0,0,0,1005.18,26.750,87.20,66.69
291,0,0,0,1005.18,26.750,87.20,66.69
291,0,0,0,1005.20,26.750,87.20,66.69
291,0,0,0,1005.20,26.750,87.20,66.69
291,0,0,0,1005.20,26.750,86.56,66.69
291,0,0,0,1005.20,26.750,86.56,67.66
291,0,0,0,1005.20,26.750,86.56,67.66
291,0,0,0,1005.20,26.750,86.56,67.66
291,0,0,0,1005.20,26.750,86.56,67.66
291,0,0,0,1005.20,26.750,86.56,67.66
291,0,0,0,1005.20,26.750,86.56,67.66
291,0,0,0,1005.20,26.750,86.56,67.66
291,0,0,0,1005.20,26.750,86.56,67.66
291,0,0,0,1005.20,26.750,86.56,67.66
291,0,0,0,1005.20,26.750,86.56,67.66
291,0,0,0,1005.20,26.750,86.56,67.66
291,0,0,0,1005.20,26.750,86.56,67.66
291,0,0,0,1005.26,26.750,86.56,67.66
291,0,0,0,1005.26,26.750,86.56,67.66
291,0,0,0,1005.26,26.750,86.56,67.66
291,0,0,0,1005.26,26.750,86.56,67.66
291,0,0,0,1005.26,26.750,86.56,67.66
291,0,0,0,1005.26,26.750,86.56,67.66
292,0,0,0,1005.26,26.750,86.56,67.66
292,0,0,0,1005.26,26.750,86.56,67.66
292,0,0,0,1005.26,26.750,86.56,67.66
292,0,0,0,1005.26,26.750,86.56,67.66
292,0,0,0,1005.26,26.750,86.56,67.66
292,0,0,0,1005.29,26.750,86.56,67.66
292,0,0,0,1005.29,26.718,86.56,67.66
292,0,0,0,1005.29,26.718,67.83,67.66
292,0,0,0,1005.29,26.718,67.83,68.63
292,0,0,0,1005.29,26.718,67.83,68.63
292,0,0,0,1005.29,26.718,67.83,68.63
292,0,0,0,1005.29,26.718,67.83,68.63
292,0,0,0,1005.29,26.718,67.83,68.63
292,0,0,0,1005.29,26.718,67.83,68.63
292,0,0,0,1005.29,26.718,67.83,68.63
292,0,0,0,1005.29,26.718,67.83,68.63
292,0,0,0,1005.29,26.718,67.83,68.63
292,0,0,0,1005.29,26.718,67.83,68.63
292,0,0,0,1005.29,26.718,67.83,68.63
292,0,0,0,1005.29,26.718,67.83,68.63
292,0,0,0,1005.31,26.718,67.83,68.63
292,0,0,0,1005.31,26.718,67.83,68.63
292,0,0,0,1005.31,26.718,67.83,68.63
292,0,0,0,1005.31,26.718,67.83,68.63
292,0,0,0,1005.31,26.718,67.83,68.63
292,0,0,0,1005.31,26.718,67.83,68.63
293,0,0,0,1005.31,26.718,67.83,68.63
293,0,0,0,1005.31,26.718,67.83,68.63
293,0,0,0,1005.31,26.718,67.83,68.63
293,0,0,0,1005.31,26.718,67.83,68.63
293,0,0,0,1005.31,26.718,67.83,68.63
293,0,0,0,1005.31,26.718,67.83,68.63
293,0,0,0,1005.34,26.718,67.83,68.63
293,0,0,0,1005.34,26.687,67.83,68.63
293,0,0,0,1005.34,26.687,52.44,68.63
293,0,0,0,1005.34,26.687,52.44,68.34
293,0,0,0,1005.34,26.687,52.44,68.34
293,0,0,0,1005.34,26.687,52.44,68.34
293,0,0,0,1005.34,26.687,52.44,68.34
293,0,0,0,1005.34,26.687,52.44,68.34
293,0,0,0,1005.34,26.687,52.44,68.34
293,0,0,0,1005.34,26.687,52.44,68.34
293,0,0,0,1005.34,26.687,52.44,68.34
293,0,0,0,1005.34,26.687,52.44,68.34
293,0,0,0,1005.34,26.687,52.44,68.34
293,0,0,0,1005.34,26.687,52.44,68.34
293,0,0,0,1005.23,26.687,52.44,68.34
293,0,0,0,1005.23,26.687,52.44,68.34
293,0,0,0,1005.23,26.687,52.44,68.34
293,0,0,0,1005.23,26.687,52.44,68.34
293,0,0,0,1005.23,26.687,52.44,68.34
293,0,0,0,1005.23,26.687,52.44,68.34
293,0,0,0,1005.23,26.687,52.44,68.34
294,0,0,0,1005.23,26.687,52.44,68.34
294,0,0,0,1005.23,26.687,52.44,68.34
294,0,0,0,1005.23,26.687,52.44,68.34
294,0,0,0,1005.23,26.687,52.44,68.34
294,0,0,0,1005.23,26.687,52.44,68.34
294,0,0,0,1005.34,26.687,52.44,68.34
294,0,0,0,1005.34,26.656,52.44,68.34
294,0,0,0,1005.34,26.656,223.4,68.34
294,0,0,0,1005.34,26.656,223.4,67.95
294,0,0,0,1005.34,26.656,223.4,67.95
294,0,0,0,1005.34,26.656,223.4,67.95
294,0,0,0,1005.34,26.656,223.4,67.95
294,0,0,0,1005.34,26.656,223.4,67.95
294,0,0,0,1005.34,26.656,223.4,67.95
294,0,0,0,1005.34,26.656,223.4,67.95
294,0,0,0,1005.34,26.656,223.4,67.95
294,0,0,0,1005.34,26.656,223.4,67.95
294,0,0,0,1005.34,26.656,223.4,67.95
294,0,0,0,1005.34,26.656,223.4,67.95
294,0,0,0,1005.34,26.656,223.4,67.95
294,0,0,0,1005.26,26.656,223.4,67.95
294,0,0,0,1005.26,26.656,223.4,67.95
294,0,0,0,1005.26,26.656,223.4,67.95
294,0,0,0,1005.26,26.656,223.4,67.95
294,0,0,0,1005.26,26.656,223.4,67.95
294,0,0,0,1005.26,26.656,223.4,67.95
295,0,0,0,1005.26,26.656,223.4,67.95
295,0,0,0,1005.26,26.656,223.4,67.95
295,0,0,0,1005.26,26.656,223.4,67.95
295,0,0,0,1005.26,26.656,223.4,67.95
295,0,0,0,1005.26,26.656,223.4,67.95
295,0,0,0,1005.21,26.656,223.4,67.95
295,0,0,0,1005.21,26.625,223.4,67.95
295,0,0,0,1005.21,26.625,169.12,67.95
295,0,0,0,1005.21,26.625,169.12,68.73
295,0,0,0,1005.21,26.625,169.12,68.73
295,0,0,0,1005.21,26.625,169.12,68.73
295,0,0,0,1005.21,26.625,169.12,68.73
295,0,0,0,1005.21,26.625,169.12,68.73
295,0,0,0,1005.21,26.625,169.12,68.73
295,0,0,0,1005.21,26.625,169.12,68.73
295,0,0,0,1005.21,26.625,169.12,68.73
295,0,0,0,1005.21,26.625,169.12,68.73
295,0,0,0,1005.21,26.625,169.12,68.73
295,0,0,0,1005.21,26.625,169.12,68.73
295,0,0,0,1005.21,26.625,169.12,68.73
295,0,0,0,1005.21,26.625,169.12,68.73
295,0,0,0,1005.21,26.625,169.12,68.73
295,0,0,0,1005.21,26.625,169.12,68.73
295,0,0,0,1005.21,26.625,169.12,68.73
295,0,0,0,1005.21,26.625,169.12,68.73
295,0,0,0,1005.21,26.625,169.12,68.73
296,0,0,0,1005.21,26.625,169.12,68.73
296,0,0,0,1005.21,26.625,169.12,68.73
296,0,0,0,1005.21,26.625,169.12,68.73
296,0,0,0,1005.21,26.625,169.12,68.73
296,0,0,0,1005.21,26.625,169.12,68.73
296,0,0,0,1005.21,26.625,169.12,68.73
296,0,0,0,1005.18,26.625,169.12,68.73
296,0,0,0,1005.18,26.625,169.12,68.73
296,0,0,0,1005.18,26.625,90.40,68.73
296,0,0,0,1005.18,26.625,90.40,68.82
296,0,0,0,1005.18,26.625,90.40,68.82
296,0,0,0,1005.18,26.625,90.40,68.82
296,0,0,0,1005.18,26.625,90.40,68.82
296,0,0,0,1005.18,26.625,90.40,68.82
296,0,0,0,1005.18,26.625,90.40,68.82
296,0,0,0,1005.18,26.625,90.40,68.82
296,0,0,0,1005.18,26.625,90.40,68.82
296,0,0,0,1005.18,26.625,90.40,68.82
296,0,0,0,1005.18,26.625,90.40,68.82
296,0,0,0,1005.18,26.625,90.40,68.82
296,0,0,0,1005.24,26.625,90.40,68.82
296,0,0,0,1005.24,26.625,90.40,68.82
296,0,0,0,1005.24,26.625,90.40,68.82
296,0,0,0,1005.24,26.625,90.40,68.82
296,0,0,0,1005.24,26.625,90.40,68.82
296,0,0,0,1005.24,26.625,90.40,68.82
296,0,0,0,1005.24,26.625,90.40,68.82
297,0,0,0,1005.24,26.625,90.40,68.82
297,0,0,0,1005.24,26.625,90.40,68.82
297,0,0,0,1005.24,26.625,90.40,68.82
297,0,0,0,1005.24,26.625,90.40,68.82
297,0,0,0,1005.24,26.625,90.40,68.82
297,0,0,0,1005.26,26.625,90.40,68.82
297,0,0,0,1005.26,26.625,90.40,68.82
297,0,0,0,1005.26,26.625,131.28,68.82
297,0,0,0,1005.26,26.625,131.28,69.31
297,0,0,0,1005.26,26.625,131.28,69.31
297,0,0,0,1005.26,26.625,131.28,69.31
297,0,0,0,1005.26,26.625,131.28,69.31
297,0,0,0,1005.26,26.625,131.28,69.31
297,0,0,0,1005.26,26.625,131.28,69.31
297,0,0,0,1005.26,26.625,131.28,69.31
297,0,0,0,1005.26,26.625,131.28,69.31
297,0,0,0,1005.26,26.625,131.28,69.31
297,0,0,0,1005.26,26.625,131.28,69.31
297,0,0,0,1005.26,26.625,131.28,69.31
297,0,0,0,1005.26,26.625,131.28,69.31
297,0,0,0,1005.37,26.625,131.28,69.31
297,0,0,0,1005.37,26.625,131.28,69.31
297,0,0,0,1005.37,26.625,131.28,69.31
297,0,0,0,1005.37,26.625,131.28,69.31
297,0,0,0,1005.37,26.625,131.28,69.31
297,0,0,0,1005.37,26.625,131.28,69.31
298,0,0,0,1005.37,26.625,131.28,69.31
298,0,0,0,1005.37,26.625,131.28,69.31
298,0,0,0,1005.37,26.625,131.28,69.31
298,0,0,0,1005.37,26.625,131.28,69.31
298,0,0,0,1005.37,26.625,131.28,69.31
298,0,0,0,1005.32,26.625,131.28,69.31
298,0,0,0,1005.32,26.656,131.28,69.31
298,0,0,0,1005.32,26.656,326.40,69.31
298,0,0,0,1005.32,26.656,326.40,68.63
298,0,0,0,1005.32,26.656,326.40,68.63
298,0,0,0,1005.32,26.656,326.40,68.63
298,0,0,0,1005.32,26.656,326.40,68.63
298,0,0,0,1005.32,26.656,326.40,68.63
298,0,0,0,1005.32,26.656,326.40,68.63
298,0,0,0,1005.32,26.656,326.40,68.63
298,0,0,0,1005.32,26.656,326.40,68.63
298,0,0,0,1005.32,26.656,326.40,68.63
298,0,0,0,1005.32,26.656,326.40,68.63
298,0,0,0,1005.32,26.656,326.40,68.63
298,0,0,0,1005.32,26.656,326.40,68.63
298,0,0,0,1005.24,26.656,326.40,68.63
298,0,0,0,1005.24,26.656,326.40,68.63
298,0,0,0,1005.24,26.656,326.40,68.63
298,0,0,0,1005.24,26.656,326.40,68.63
298,0,0,0,1005.24,26.656,326.40,68.63
298,0,0,0,1005.24,26.656,326.40,68.63
299,0,0,0,1005.24,26.656,326.40,68.63
299,0,0,0,1005.24,26.656,326.40,68.63
299,0,0,0,1005.24,26.656,326.40,68.63
299,0,0,0,1005.24,26.656,326.40,68.63
299,0,0,0,1005.24,26.656,326.40,68.63
299,0,0,0,1005.24,26.656,326.40,68.63
299,0,0,0,1005.29,26.656,326.40,68.63
299,0,0,0,1005.29,26.718,326.40,68.63
299,0,0,0,1005.29,26.718,482.24,68.63
299,0,0,0,1005.29,26.718,482.24,27.37
299,0,0,0,1005.29,26.718,482.24,27.37
299,0,0,0,1005.29,26.718,482.24,27.37
299,0,0,0,1005.29,26.718,482.24,27.37
299,0,0,0,1005.29,26.718,482.24,27.37
299,0,0,0,1005.29,26.718,482.24,27.37
299,0,0,0,1005.29,26.718,482.24,27.37
299,0,0,0,1005.29,26.718,482.24,27.37
299,0,0,0,1005.29,26.718,482.24,27.37
299,0,0,0,1005.29,26.718,482.24,27.37
299,0,0,0,1005.29,26.718,482.24,27.37
299,0,0,0,1005.29,26.718,482.24,27.37
299,0,0,0,1005.29,26.718,482.24,27.37
299,0,0,0,1005.29,26.718,482.24,27.37
299,0,0,0,1005.29,26.718,482.24,27.37
299,0,0,0,1005.29,26.718,482.24,27.37
299,0,0,0,1005.29,26.718,482.24,27.37
299,0,0,0,1005.29,26.718,482.24,27.37
300,0,0,0,1005.29,26.718,482.24,27.37
300,0,0,0,1005.29,26.718,482.24,27.37
300,0,0,0,1005.29,26.718,482.24,27.37
300,0,0,0,1005.29,26.718,482.24,27.37
300,0,0,0,1005.29,26.718,482.24,27.37
300,0,0,0,1005.32,26.718,482.24,27.37
300,0,0,0,1005.32,26.718,482.24,27.37
300,0,0,0,1005.32,26.718,546.88,27.37
300,0,0,0,1005.32,26.718,546.88,0.0
300,0,0,0,1005.32,26.718,546.88,0.0
300,0,0,0,1005.32,26.718,546.88,0.0
300,0,0,0,1005.32,26.718,546.88,0.0
300,0,0,0,1005.32,26.718,546.88,0.0
300,0,0,0,1005.32,26.718,546.88,0.0
300,0,0,0,1005.32,26.718,546.88,0.0
300,0,0,0,1005.32,26.718,546.88,0.0
300,0,0,0,1005.32,26.718,546.88,0.0
300,0,0,0,1005.32,26.718,546.88,0.0
300,0,0,0,1005.32,26.718,546.88,0.0
300,0,0,0,1005.32,26.718,546.88,0.0
300,0,0,0,1005.32,26.718,546.88,0.0
300,0,0,0,1005.32,26.718,546.88,0.0
300,0,0,0,1005.32,26.718,546.88,0.0
300,0,0,0,1005.32,26.718,546.88,0.0
300,0,0,0,1005.32,26.718,546.88,0.0
300,0,0,0,1005.32,26.718,546.88,0.0
301,0,0,0,1005.32,26.718,546.88,0.0
301,0,0,0,1005.32,26.718,546.88,0.0
301,0,0,0,1005.32,26.718,546.88,0.0
301,0,0,0,1005.32,26.718,546.88,0.0
301,0,0,0,1005.32,26.718,546.88,0.0
301,0,0,0,1005.32,26.718,546.88,0.0
301,0,0,0,1005.32,26.750,546.88,0.0
301,0,0,0,1005.32,26.750,741.12,0.0
301,0,0,0,1005.32,26.750,741.12,0.0
301,0,0,0,1005.32,26.750,741.12,0.0
301,0,0,0,1005.32,26.750,741.12,0.0
301,0,0,0,1005.32,26.750,741.12,0.0
301,0,0,0,1005.32,26.750,741.12,0.0
301,0,0,0,1005.32,26.750,741.12,0.0
301,0,0,0,1005.32,26.750,741.12,0.0
301,0,0,0,1005.32,26.750,741.12,0.0
301,0,0,0,1005.32,26.750,741.12,0.0
301,0,0,0,1005.32,26.750,741.12,0.0
301,0,0,0,1005.32,26.750,741.12,0.0
301,0,0,0,1005.32,26.750,741.12,0.0
301,0,0,0,1005.34,26.750,741.12,0.0
301,0,0,0,1005.34,26.750,741.12,0.0
301,0,0,0,1005.34,26.750,741.12,0.0
301,0,0,0,1005.34,26.750,741.12,0.0
301,0,0,0,1005.34,26.750,741.12,0.0
301,0,0,0,1005.34,26.750,741.12,0.0
302,0,0,0,1005.34,26.750,741.12,0.0
302,0,0,0,1005.34,26.750,741.12,0.0
302,0,0,0,1005.34,26.750,741.12,0.0
302,0,0,0,1005.34,26.750,741.12,0.0
302,0,0,0,1005.34,26.750,741.12,0.0
302,0,0,0,1005.34,26.750,741.12,0.0
302,0,0,0,1005.34,26.750,741.12,0.0
302,0,0,0,1005.34,26.781,741.12,0.0
302,0,0,0,1005.34,26.781,652.80,0.0
302,0,0,0,1005.34,26.781,652.80,0.0
302,0,0,0,1005.34,26.781,652.80,0.0
302,0,0,0,1005.34,26.781,652.80,0.0
302,0,0,0,1005.34,26.781,652.80,0.0
302,0,0,0,1005.34,26.781,652.80,0.0
302,0,0,0,1005.34,26.781,652.80,0.0
302,0,0,0,1005.34,26.781,652.80,0.0
302,0,0,0,1005.34,26.781,652.80,0.0
302,0,0,0,1005.34,26.781,652.80,0.0
302,0,0,0,1005.34,26.781,652.80,0.0
302,0,0,0,1005.34,26.781,652.80,0.0
302,0,0,0,1005.43,26.781,652.80,0.0
302,0,0,0,1005.43,26.781,652.80,0.0
302,0,0,0,1005.43,26.781,652.80,0.0
302,0,0,0,1005.43,26.781,652.80,0.0
302,0,0,0,1005.43,26.781,652.80,0.0
302,0,0,0,1005.43,26.781,652.80,0.0
302,0,0,0,1005.43,26.781,652.80,0.0
303,0,0,0,1005.43,26.781,652.80,0.0
303,0,0,0,1005.43,26.781,652.80,0.0
303,0,0,0,1005.43,26.781,652.80,0.0
303,0,0,0,1005.43,26.781,652.80,0.0
303,0,0,0,1005.43,26.781,652.80,0.0
303,0,0,0,1005.42,26.781,652.80,0.0
303,0,0,0,1005.42,26.812,652.80,0.0
303,0,0,0,1005.42,26.812,714.88,0.0
303,0,0,0,1005.42,26.812,714.88,0.0
303,0,0,0,1005.42,26.812,714.88,0.0
303,0,0,0,1005.42,26.812,714.88,0.0
303,0,0,0,1005.42,26.812,714.88,0.0
303,0,0,0,1005.42,26.812,714.88,0.0
303,0,0,0,1005.42,26.812,714.88,0.0
303,0,0,0,1005.42,26.812,714.88,0.0
303,0,0,0,1005.42,26.812,714.88,0.0
303,0,0,0,1005.42,26.812,714.88,0.0
303,0,0,0,1005.42,26.812,714.88,0.0
303,0,0,0,1005.42,26.812,714.88,0.0
303,0,0,0,1005.42,26.812,714.88,0.0
303,0,0,0,1005.43,26.812,714.88,0.0
303,0,0,0,1005.43,26.812,714.88,0.0
303,0,0,0,1005.43,26.812,714.88,0.0
303,0,0,0,1005.43,26.812,714.88,0.0
303,0,0,0,1005.43,26.812,714.88,0.0
303,0,0,0,1005.43,26.812,714.88,0.0
304,0,0,0,1005.43,26.812,714.88,0.0
304,0,0,0,1005.43,26.812,714.88,0.0
304,0,0,0,1005.43,26.812,714.88,0.0
304,0,0,0,1005.43,26.812,714.88,0.0
304,0,0,0,1005.43,26.812,714.88,0.0
304,0,0,0,1005.34,26.812,714.88,0.0
304,0,0,0,1005.34,26.843,714.88,0.0
304,0,0,0,1005.34,26.843,1443.84,0.0
304,0,0,0,1005.34,26.843,1443.84,0.0
304,0,0,0,1005.34,26.843,1443.84,0.0
304,0,0,0,1005.34,26.843,1443.84,0.0
304,0,0,0,1005.34,26.843,1443.84,0.0
304,0,0,0,1005.34,26.843,1443.84,0.0
304,0,0,0,1005.34,26.843,1443.84,0.0
304,0,0,0,1005.34,26.843,1443.84,0.0
304,0,0,0,1005.34,26.843,1443.84,0.0
304,0,0,0,1005.34,26.843,1443.84,0.0
304,0,0,0,1005.34,26.843,1443.84,0.0
304,0,0,0,1005.34,26.843,1443.84,0.0
304,0,0,0,1005.34,26.843,1443.84,0.0
304,0,0,0,1005.48,26.843,1443.84,0.0
304,0,0,0,1005.48,26.843,1443.84,0.0
304,0,0,0,1005.48,26.843,1443.84,0.0
304,0,0,0,1005.48,26.843,1443.84,0.0
304,0,0,0,1005.48,26.843,1443.84,0.0
304,0,0,0,1005.48,26.843,1443.84,0.0
305,0,0,0,1005.48,26.843,1443.84,0.0
305,0,0,0,1005.48,26.843,1443.84,0.0
305,0,0,0,1005.48,26.843,1443.84,0.0
305,0,0,0,1005.48,26.843,1443.84,0.0
305,0,0,0,1005.48,26.843,1443.84,0.0
305,0,0,0,1005.48,26.843,1443.84,0.0
305,0,0,0,1005.37,26.843,1443.84,0.0
305,0,0,0,1005.37,26.843,1443.84,0.0
305,0,0,0,1005.37,26.843,2415.36,0.0
305,0,0,0,1005.37,26.843,2415.36,0.0
305,0,0,0,1005.37,26.843,2415.36,0.0
305,0,0,0,1005.37,26.843,2415.36,0.0
305,0,0,0,1005.37,26.843,2415.36,0.0
305,0,0,0,1005.37,26.843,2415.36,0.0
305,0,0,0,1005.37,26.843,2415.36,0.0
305,0,0,0,1005.37,26.843,2415.36,0.0
305,0,0,0,1005.37,26.843,2415.36,0.0
305,0,0,0,1005.37,26.843,2415.36,0.0
305,0,0,0,1005.37,26.843,2415.36,0.0
305,0,0,0,1005.37,26.843,2415.36,0.0
305,0,0,0,1005.45,26.843,2415.36,0.0
305,0,0,0,1005.45,26.843,2415.36,0.0
305,0,0,0,1005.45,26.843,2415.36,0.0
305,0,0,0,1005.45,26.843,2415.36,0.0
305,0,0,0,1005.45,26.843,2415.36,0.0
305,0,0,0,1005.45,26.843,2415.36,0.0
305,0,0,0,1005.45,26.843,2415.36,0.0
306,0,0,0,1005.45,26.843,2415.36,0.0
306,0,0,0,1005.45,26.843,2415.36,0.0
306,0,0,0,1005.45,26.843,2415.36,0.0
306,0,0,0,1005.45,26.843,2415.36,0.0
306,0,0,0,1005.45,26.843,2415.36,0.0
306,0,0,0,1005.42,26.843,2415.36,0.0
306,0,0,0,1005.42,26.875,2415.36,0.0
306,0,0,0,1005.42,26.875,3310.8,0.0
306,0,0,0,1005.42,26.875,3310.8,0.0
306,0,0,0,1005.42,26.875,3310.8,0.0
306,0,0,0,1005.42,26.875,3310.8,0.0
306,0,0,0,1005.42,26.875,3310.8,0.0
306,0,0,0,1005.42,26.875,3310.8,0.0
306,0,0,0,1005.42,26.875,3310.8,0.0
306,0,0,0,1005.42,26.875,3310.8,0.0
306,0,0,0,1005.42,26.875,3310.8,0.0
306,0,0,0,1005.42,26.875,3310.8,0.0
306,0,0,0,1005.42,26.875,3310.8,0.0
306,0,0,0,1005.42,26.875,3310.8,0.0
306,0,0,0,1005.42,26.875,3310.8,0.0
306,0,0,0,1005.50,26.875,3310.8,0.0
306,0,0,0,1005.50,26.875,3310.8,0.0
306,0,0,0,1005.50,26.875,3310.8,0.0
306,0,0,0,1005.50,26.875,3310.8,0.0
306,0,0,0,1005.50,26.875,3310.8,0.0
306,0,0,0,1005.50,26.875,3310.8,0.0
307,0,0,0,1005.50,26.875,3310.8,0.0
307,0,0,0,1005.50,26.875,3310.8,0.0
307,0,0,0,1005.50,26.875,3310.8,0.0
307,0,0,0,1005.50,26.875,3310.8,0.0
307,0,0,0,1005.50,26.875,3310.8,0.0
307,0,0,0,1005.34,26.875,3310.8,0.0
307,0,0,0,1005.34,26.875,3310.8,0.0
307,0,0,0,1005.34,26.875,4569.60,0.0
307,0,0,0,1005.34,26.875,4569.60,0.0
307,0,0,0,1005.34,26.875,4569.60,0.0
307,0,0,0,1005.34,26.875,4569.60,0.0
307,0,0,0,1005.34,26.875,4569.60,0.0
307,0,0,0,1005.34,26.875,4569.60,0.0
307,0,0,0,1005.34,26.875,4569.60,0.0
307,0,0,0,1005.34,26.875,4569.60,0.0
307,0,0,0,1005.34,26.875,4569.60,0.0
307,0,0,0,1005.34,26.875,4569.60,0.0
307,0,0,0,1005.34,26.875,4569.60,0.0
307,0,0,0,1005.34,26.875,4569.60,0.0
307,0,0,0,1005.34,26.875,4569.60,0.0
307,0,0,0,1005.37,26.875,4569.60,0.0
307,0,0,0,1005.37,26.875,4569.60,0.0
307,0,0,0,1005.37,26.875,4569.60,0.0
307,0,0,0,1005.37,26.875,4569.60,0.0
307,0,0,0,1005.37,26.875,4569.60,0.0
307,0,0,0,1005.37,26.875,4569.60,0.0
308,0,0,0,1005.37,26.875,4569.60,0.0
308,0,0,0,1005.37,26.875,4569.60,0.0
308,0,0,0,1005.37,26.875,4569.60,0.0
308,0,0,0,1005.37,26.875,4569.60,0.0
308,0,0,0,1005.37,26.875,4569.60,0.0
308,0,0,0,1005.37,26.875,4569.60,0.0
308,0,0,0,1005.36,26.875,4569.60,0.0
308,0,0,0,1005.36,26.937,4569.60,0.0
308,0,0,0,1005.36,26.937,3440.64,0.0
308,0,0,0,1005.36,26.937,3440.64,0.0
308,0,0,0,1005.36,26.937,3440.64,0.0
308,0,0,0,1005.36,26.937,3440.64,0.0
308,0,0,0,1005.36,26.937,3440.64,0.0
308,0,0,0,1005.36,26.937,3440.64,0.0
308,0,0,0,1005.36,26.937,3440.64,0.0
308,0,0,0,1005.36,26.937,3440.64,0.0
308,0,0,0,1005.36,26.937,3440.64,0.0
308,0,0,0,1005.36,26.937,3440.64,0.0
308,0,0,0,1005.36,26.937,3440.64,0.0
308,0,0,0,1005.36,26.937,3440.64,0.0
308,0,0,0,1005.36,26.937,3440.64,0.0
308,0,0,0,1005.36,26.937,3440.64,0.0
308,0,0,0,1005.36,26.937,3440.64,0.0
308,0,0,0,1005.36,26.937,3440.64,0.0
308,0,0,0,1005.36,26.937,3440.64,0.0
308,0,0,0,1005.36,26.937,3440.64,0.0
308,0,0,0,1005.36,26.937,3440.64,0.0
309,0,0,0,1005.36,26.937,3440.64,0.0
309,0,0,0,1005.36,26.937,3440.64,0.0
309,0,0,0,1005.36,26.937,3440.64,0.0
309,0,0,0,1005.36,26.937,3440.64,0.0
309,0,0,0,1005.36,26.937,3440.64,0.0
309,0,0,0,1005.39,26.937,3440.64,0.0
309,0,0,0,1005.39,27.31,3440.64,0.0
309,0,0,0,1005.39,27.31,2149.12,0.0
309,0,0,0,1005.39,27.31,2149.12,0.0
309,0,0,0,1005.39,27.31,2149.12,0.0
309,0,0,0,1005.39,27.31,2149.12,0.0
309,0,0,0,1005.39,27.31,2149.12,0.0
309,0,0,0,1005.39,27.31,2149.12,0.0
309,0,0,0,1005.39,27.31,2149.12,0.0
309,0,0,0,1005.39,27.31,2149.12,0.0
309,0,0,0,1005.39,27.31,2149.12,0.0
309,0,0,0,1005.39,27.31,2149.12,0.0
309,0,0,0,1005.39,27.31,2149.12,0.0
309,0,0,0,1005.39,27.31,2149.12,0.0
309,0,0,0,1005.39,27.31,2149.12,0.0
309,0,0,0,1005.34,27.31,2149.12,0.0
309,0,0,0,1005.34,27.31,2149.12,0.0
309,0,0,0,1005.34,27.31,2149.12,0.0
309,0,0,0,1005.34,27.31,2149.12,0.0
309,0,0,0,1005.34,27.31,2149.12,0.0
