220,0,0,0,1006.26,27.968,321.60,60.76
220,0,0,0,1006.26,27.968,321.60,60.76
220,0,0,0,1006.26,27.968,321.60,60.76
220,0,0,0,1006.26,27.968,321.60,60.76
220,0,0,0,1006.26,27.968,321.60,60.76
220,0,0,0,1006.26,27.968,321.60,60.76
220,0,0,0,1006.26,27.968,321.60,60.76
221,0,0,0,1006.26,27.968,321.60,60.76
221,0,0,0,1006.26,27.968,321.60,60.76
221,0,0,0,1006.26,27.968,321.60,60.76
221,0,0,0,1006.26,27.968,321.60,60.76
221,0,0,0,1006.26,27.968,321.60,60.76
221,0,0,0,1006.26,27.968,321.60,60.76
221,0,0,0,1006.26,27.968,321.60,60.76
221,0,0,0,1006.26,27.812,321.60,60.76
221,0,0,0,1006.26,27.812,432.0,60.76
221,0,0,0,1006.26,27.812,432.0,59.69
221,0,0,0,1006.26,27.812,432.0,59.69
221,0,0,0,1006.26,27.812,432.0,59.69
221,0,0,0,1006.26,27.812,432.0,59.69
221,0,0,0,1006.26,27.812,432.0,59.69
221,0,0,0,1006.26,27.812,432.0,59.69
221,0,0,0,1006.26,27.812,432.0,59.69
221,0,0,0,1006.26,27.812,432.0,59.69
221,0,0,0,1006.26,27.812,432.0,59.69
221,0,0,0,1006.26,27.812,432.0,59.69
221,0,0,0,1006.26,27.812,432.0,59.69
221,0,0,0,1006.24,27.812,432.0,59.69
221,0,0,0,1006.24,27.812,432.0,59.69
221,0,0,0,1006.24,27.812,432.0,59.69
221,0,0,0,1006.24,27.812,432.0,59.69
221,0,0,0,1006.24,27.812,432.0,59.69
221,0,0,0,1006.24,27.812,432.0,59.69
221,0,0,0,1006.24,27.812,432.0,59.69
222,0,0,0,1006.24,27.812,432.0,59.69
222,0,0,0,1006.24,27.812,432.0,59.69
222,0,0,0,1006.24,27.812,432.0,59.69
222,0,0,0,1006.24,27.812,432.0,59.69
222,0,0,0,1006.24,27.812,432.0,59.69
222,0,0,0,1006.24,27.812,432.0,59.69
222,0,0,0,1006.24,27.750,432.0,59.69
222,0,0,0,1006.24,27.750,412.80,59.69
222,0,0,0,1006.24,27.750,412.80,58.78
222,0,0,0,1006.24,27.750,412.80,58.78
222,0,0,0,1006.24,27.750,412.80,58.78
222,0,0,0,1006.24,27.750,412.80,58.78
222,0,0,0,1006.24,27.750,412.80,58.78
222,0,0,0,1006.24,27.750,412.80,58.78
222,0,0,0,1006.24,27.750,412.80,58.78
222,0,0,0,1006.24,27.750,412.80,58.78
222,0,0,0,1006.24,27.750,412.80,58.78
222,0,0,0,1006.24,27.750,412.80,58.78
222,0,0,0,1006.24,27.750,412.80,58.78
222,0,0,0,1006.24,27.750,412.80,58.78
222,0,0,0,1006.24,27.750,412.80,58.78
222,0,0,0,1006.24,27.750,412.80,58.78
222,0,0,0,1006.24,27.750,412.80,58.78
222,0,0,0,1006.24,27.750,412.80,58.78
222,0,0,0,1006.24,27.750,412.80,58.78
222,0,0,0,1006.24,27.750,412.80,58.78
223,0,0,0,1006.24,27.750,412.80,58.78
223,0,0,0,1006.24,27.750,412.80,58.78
223,0,0,0,1006.24,27.750,412.80,58.78
223,0,0,0,1006.24,27.750,412.80,58.78
223,0,0,0,1006.24,27.750,412.80,58.78
223,0,0,0,1006.24,27.750,412.80,58.78
223,0,0,0,1006.24,27.718,412.80,58.78
223,0,0,0,1006.24,27.718,383.68,58.78
223,0,0,0,1006.24,27.718,383.68,57.91
223,0,0,0,1006.24,27.718,383.68,57.91
223,0,0,0,1006.24,27.718,383.68,57.91
223,0,0,0,1006.24,27.718,383.68,57.91
223,0,0,0,1006.24,27.718,383.68,57.91
223,0,0,0,1006.24,27.718,383.68,57.91
223,0,0,0,1006.24,27.718,383.68,57.91
223,0,0,0,1006.24,27.718,383.68,57.91
223,0,0,0,1006.24,27.718,383.68,57.91
223,0,0,0,1006.24,27.718,383.68,57.91
223,0,0,0,1006.24,27.718,383.68,57.91
223,0,0,0,1006.24,27.718,383.68,57.91
223,0,0,0,1006.29,27.718,383.68,57.91
223,0,0,0,1006.29,27.718,383.68,57.91
223,0,0,0,1006.29,27.718,383.68,57.91
223,0,0,0,1006.29,27.718,383.68,57.91
223,0,0,0,1006.29,27.718,383.68,57.91
223,0,0,0,1006.29,27.718,383.68,57.91
224,0,0,0,1006.29,27.718,383.68,57.91
224,0,0,0,1006.29,27.718,383.68,57.91
224,0,0,0,1006.29,27.718,383.68,57.91
224,0,0,0,1006.29,27.718,383.68,57.91
224,0,0,0,1006.29,27.718,383.68,57.91
224,0,0,0,1006.29,27.718,383.68,57.91
224,0,0,0,1006.18,27.718,383.68,57.91
224,0,0,0,1006.18,27.562,383.68,57.91
224,0,0,0,1006.18,27.562,428.16,57.91
224,0,0,0,1006.18,27.562,428.16,57.14
224,0,0,0,1006.18,27.562,428.16,57.14
224,0,0,0,1006.18,27.562,428.16,57.14
224,0,0,0,1006.18,27.562,428.16,57.14
224,0,0,0,1006.18,27.562,428.16,57.14
224,0,0,0,1006.18,27.562,428.16,57.14
224,0,0,0,1006.18,27.562,428.16,57.14
224,0,0,0,1006.18,27.562,428.16,57.14
224,0,0,0,1006.18,27.562,428.16,57.14
224,0,0,0,1006.18,27.562,428.16,57.14
224,0,0,0,1006.18,27.562,428.16,57.14
224,0,0,0,1006.32,27.562,428.16,57.14
224,0,0,0,1006.32,27.562,428.16,57.14
224,0,0,0,1006.32,27.562,428.16,57.14
224,0,0,0,1006.32,27.562,428.16,57.14
224,0,0,0,1006.32,27.562,428.16,57.14
224,0,0,0,1006.32,27.562,428.16,57.14
224,0,0,0,1006.32,27.562,428.16,57.14
225,0,0,0,1006.32,27.562,428.16,57.14
225,0,0,0,1006.32,27.562,428.16,57.14
225,0,0,0,1006.32,27.562,428.16,57.14
225,0,0,0,1006.32,27.562,428.16,57.14
225,0,0,0,1006.32,27.562,428.16,57.14
225,0,0,0,1006.27,27.562,428.16,57.14
225,0,0,0,1006.27,27.406,428.16,57.14
225,0,0,0,1006.27,27.406,90.40,57.14
225,0,0,0,1006.27,27.406,90.40,56.45
225,0,0,0,1006.27,27.406,90.40,56.45
225,0,0,0,1006.27,27.406,90.40,56.45
225,0,0,0,1006.27,27.406,90.40,56.45
225,0,0,0,1006.27,27.406,90.40,56.45
225,0,0,0,1006.27,27.406,90.40,56.45
225,0,0,0,1006.27,27.406,90.40,56.45
225,0,0,0,1006.27,27.406,90.40,56.45
225,0,0,0,1006.27,27.406,90.40,56.45
225,0,0,0,1006.27,27.406,90.40,56.45
225,0,0,0,1006.27,27.406,90.40,56.45
225,0,0,0,1006.27,27.406,90.40,56.45
225,0,0,0,1006.33,27.406,90.40,56.45
225,0,0,0,1006.33,27.406,90.40,56.45
225,0,0,0,1006.33,27.406,90.40,56.45
225,0,0,0,1006.33,27.406,90.40,56.45
225,0,0,0,1006.33,27.406,90.40,56.45
225,0,0,0,1006.33,27.406,90.40,56.45
226,0,0,0,1006.33,27.406,90.40,56.45
226,0,0,0,1006.33,27.406,90.40,56.45
226,0,0,0,1006.33,27.406,90.40,56.45
226,0,0,0,1006.33,27.406,90.40,56.45
226,0,0,0,1006.33,27.406,90.40,56.45
226,0,0,0,1006.30,27.406,90.40,56.45
226,0,0,0,1006.30,27.281,90.40,56.45
226,0,0,0,1006.30,27.281,69.19,56.45
226,0,0,0,1006.30,27.281,69.19,55.84
226,0,0,0,1006.30,27.281,69.19,55.84
226,0,0,0,1006.30,27.281,69.19,55.84
226,0,0,0,1006.30,27.281,69.19,55.84
226,0,0,0,1006.30,27.281,69.19,55.84
226,0,0,0,1006.30,27.281,69.19,55.84
226,0,0,0,1006.30,27.281,69.19,55.84
226,0,0,0,1006.30,27.281,69.19,55.84
226,0,0,0,1006.30,27.281,69.19,55.84
226,0,0,0,1006.30,27.281,69.19,55.84
226,0,0,0,1006.30,27.281,69.19,55.84
226,0,0,0,1006.30,27.281,69.19,55.84
226,0,0,0,1006.33,27.281,69.19,55.84
226,0,0,0,1006.33,27.281,69.19,55.84
226,0,0,0,1006.33,27.281,69.19,55.84
226,0,0,0,1006.33,27.281,69.19,55.84
226,0,0,0,1006.33,27.281,69.19,55.84
226,0,0,0,1006.33,27.281,69.19,55.84
227,0,0,0,1006.33,27.281,69.19,55.84
227,0,0,0,1006.33,27.281,69.19,55.84
227,0,0,0,1006.33,27.281,69.19,55.84
227,0,0,0,1006.33,27.281,69.19,55.84
227,0,0,0,1006.33,27.281,69.19,55.84
227,0,0,0,1006.33,27.281,69.19,55.84
227,0,0,0,1006.25,27.281,69.19,55.84
227,0,0,0,1006.25,27.218,69.19,55.84
227,0,0,0,1006.25,27.218,78.16,55.84
227,0,0,0,1006.25,27.218,78.16,55.23
227,0,0,0,1006.25,27.218,78.16,55.23
227,0,0,0,1006.25,27.218,78.16,55.23
227,0,0,0,1006.25,27.218,78.16,55.23
227,0,0,0,1006.25,27.218,78.16,55.23
227,0,0,0,1006.25,27.218,78.16,55.23
227,0,0,0,1006.25,27.218,78.16,55.23
227,0,0,0,1006.25,27.218,78.16,55.23
227,0,0,0,1006.25,27.218,78.16,55.23
227,0,0,0,1006.25,27.218,78.16,55.23
227,0,0,0,1006.25,27.218,78.16,55.23
227,0,0,0,1006.30,27.218,78.16,55.23
227,0,0,0,1006.30,27.218,78.16,55.23
227,0,0,0,1006.30,27.218,78.16,55.23
227,0,0,0,1006.30,27.218,78.16,55.23
227,0,0,0,1006.30,27.218,78.16,55.23
227,0,0,0,1006.30,27.218,78.16,55.23
227,0,0,0,1006.30,27.218,78.16,55.23
228,0,0,0,1006.30,27.218,78.16,55.23
228,0,0,0,1006.30,27.218,78.16,55.23
228,0,0,0,1006.30,27.218,78.16,55.23
228,0,0,0,1006.25,27.218,78.16,55.23
228,0,0,0,1006.25,27.156,78.16,55.23
228,0,0,0,1006.25,27.156,68.24,55.23
228,0,0,0,1006.25,27.156,68.24,54.75
228,0,0,0,1006.25,27.156,68.24,54.75
228,0,0,0,1006.25,27.156,68.24,54.75
228,0,0,0,1006.25,27.156,68.24,54.75
228,0,0,0,1006.25,27.156,68.24,54.75
228,0,0,0,1006.25,27.156,68.24,54.75
228,0,0,0,1006.25,27.156,68.24,54.75
228,0,0,0,1006.25,27.156,68.24,54.75
228,0,0,0,1006.25,27.156,68.24,54.75
228,0,0,0,1006.25,27.156,68.24,54.75
228,0,0,0,1006.25,27.156,68.24,54.75
228,0,0,0,1006.25,27.156,68.24,54.75
228,0,0,0,1006.25,27.156,68.24,54.75
228,0,0,0,1006.25,27.156,68.24,54.75
228,0,0,0,1006.23,27.156,68.24,54.75
228,0,0,0,1006.23,27.156,68.24,54.75
228,0,0,0,1006.23,27.156,68.24,54.75
228,0,0,0,1006.23,27.156,68.24,54.75
228,0,0,0,1006.23,27.156,68.24,54.75
228,0,0,0,1006.23,27.156,68.24,54.75
229,0,0,0,1006.23,27.156,68.24,54.75
229,0,0,0,1006.23,27.156,68.24,54.75
229,0,0,0,1006.23,27.156,68.24,54.75
229,0,0,0,1006.23,27.156,68.24,54.75
229,0,0,0,1006.23,27.156,68.24,54.75
229,0,0,0,1006.23,27.156,68.24,54.75
229,0,0,0,1006.23,27.31,68.24,54.75
229,0,0,0,1006.23,27.31,70.80,54.75
229,0,0,0,1006.23,27.31,70.80,54.36
229,0,0,0,1006.23,27.31,70.80,54.36
229,0,0,0,1006.23,27.31,70.80,54.36
229,0,0,0,1006.23,27.31,70.80,54.36
229,0,0,0,1006.23,27.31,70.80,54.36
229,0,0,0,1006.23,27.31,70.80,54.36
229,0,0,0,1006.23,27.31,70.80,54.36
229,0,0,0,1006.23,27.31,70.80,54.36
229,0,0,0,1006.23,27.31,70.80,54.36
229,0,0,0,1006.23,27.31,70.80,54.36
229,0,0,0,1006.23,27.31,70.80,54.36
229,0,0,0,1006.23,27.31,70.80,54.36
229,0,0,0,1006.31,27.31,70.80,54.36
229,0,0,0,1006.31,27.31,70.80,54.36
229,0,0,0,1006.31,27.31,70.80,54.36
229,0,0,0,1006.31,27.31,70.80,54.36
229,0,0,0,1006.31,27.31,70.80,54.36
229,0,0,0,1006.31,27.31,70.80,54.36
230,0,0,0,1006.31,27.31,70.80,54.36
230,0,0,0,1006.31,27.31,70.80,54.36
230,0,0,0,1006.31,27.31,70.80,54.36
230,0,0,0,1006.31,27.31,70.80,54.36
230,0,0,0,1006.31,27.31,70.80,54.36
230,0,0,0,1006.31,27.31,70.80,54.36
230,0,0,0,1006.19,27.31,70.80,54.36
230,0,0,0,1006.19,26.906,70.80,54.36
230,0,0,0,1006.19,26.906,84.64,54.36
230,0,0,0,1006.19,26.906,84.64,54.7
230,0,0,0,1006.19,26.906,84.64,54.7
230,0,0,0,1006.19,26.906,84.64,54.7
230,0,0,0,1006.19,26.906,84.64,54.7
230,0,0,0,1006.19,26.906,84.64,54.7
230,0,0,0,1006.19,26.906,84.64,54.7
230,0,0,0,1006.19,26.906,84.64,54.7
230,0,0,0,1006.19,26.906,84.64,54.7
230,0,0,0,1006.19,26.906,84.64,54.7
230,0,0,0,1006.19,26.906,84.64,54.7
230,0,0,0,1006.19,26.906,84.64,54.7
230,0,0,0,1006.23,26.906,84.64,54.7
230,0,0,0,1006.23,26.906,84.64,54.7
230,0,0,0,1006.23,26.906,84.64,54.7
230,0,0,0,1006.23,26.906,84.64,54.7
230,0,0,0,1006.23,26.906,84.64,54.7
230,0,0,0,1006.23,26.906,84.64,54.7
230,0,0,0,1006.23,26.906,84.64,54.7
231,0,0,0,1006.23,26.906,84.64,54.7
231,0,0,0,1006.23,26.906,84.64,54.7
231,0,0,0,1006.23,26.906,84.64,54.7
231,0,0,0,1006.23,26.906,84.64,54.7
231,0,0,0,1006.23,26.906,84.64,54.7
231,0,0,0,1006.26,26.906,84.64,54.7
231,0,0,0,1006.26,26.687,84.64,54.7
231,0,0,0,1006.26,26.687,136.16,54.7
231,0,0,0,1006.26,26.687,136.16,53.75
231,0,0,0,1006.26,26.687,136.16,53.75
231,0,0,0,1006.26,26.687,136.16,53.75
231,0,0,0,1006.26,26.687,136.16,53.75
231,0,0,0,1006.26,26.687,136.16,53.75
231,0,0,0,1006.26,26.687,136.16,53.75
231,0,0,0,1006.26,26.687,136.16,53.75
231,0,0,0,1006.26,26.687,136.16,53.75
231,0,0,0,1006.26,26.687,136.16,53.75
231,0,0,0,1006.26,26.687,136.16,53.75
231,0,0,0,1006.26,26.687,136.16,53.75
231,0,0,0,1006.26,26.687,136.16,53.75
231,0,0,0,1006.23,26.687,136.16,53.75
231,0,0,0,1006.23,26.687,136.16,53.75
231,0,0,0,1006.23,26.687,136.16,53.75
231,0,0,0,1006.23,26.687,136.16,53.75
231,0,0,0,1006.23,26.687,136.16,53.75
231,0,0,0,1006.23,26.687,136.16,53.75
232,0,0,0,1006.23,26.687,136.16,53.75
232,0,0,0,1006.23,26.687,136.16,53.75
232,0,0,0,1006.23,26.687,136.16,53.75
232,0,0,0,1006.23,26.687,136.16,53.75
232,0,0,0,1006.23,26.687,136.16,53.75
232,0,0,0,1006.23,26.687,136.16,53.75
232,0,0,0,1006.23,26.656,136.16,53.75
232,0,0,0,1006.23,26.656,204.32,53.75
232,0,0,0,1006.23,26.656,204.32,53.43
232,0,0,0,1006.23,26.656,204.32,53.43
232,0,0,0,1006.23,26.656,204.32,53.43
232,0,0,0,1006.23,26.656,204.32,53.43
232,0,0,0,1006.23,26.656,204.32,53.43
232,0,0,0,1006.23,26.656,204.32,53.43
232,0,0,0,1006.23,26.656,204.32,53.43
232,0,0,0,1006.23,26.656,204.32,53.43
232,0,0,0,1006.23,26.656,204.32,53.43
232,0,0,0,1006.23,26.656,204.32,53.43
232,0,0,0,1006.23,26.656,204.32,53.43
232,0,0,0,1006.23,26.656,204.32,53.43
232,0,0,0,1006.26,26.656,204.32,53.43
232,0,0,0,1006.26,26.656,204.32,53.43
232,0,0,0,1006.26,26.656,204.32,53.43
232,0,0,0,1006.26,26.656,204.32,53.43
232,0,0,0,1006.26,26.656,204.32,53.43
232,0,0,0,1006.26,26.656,204.32,53.43
233,0,0,0,1006.26,26.656,204.32,53.43
233,0,0,0,1006.26,26.656,204.32,53.43
233,0,0,0,1006.26,26.656,204.32,53.43
233,0,0,0,1006.26,26.656,204.32,53.43
233,0,0,0,1006.26,26.656,204.32,53.43
233,0,0,0,1006.26,26.656,204.32,53.43
233,0,0,0,1006.20,26.656,204.32,53.43
233,0,0,0,1006.20,26.687,204.32,53.43
233,0,0,0,1006.20,26.687,265.76,53.43
233,0,0,0,1006.20,26.687,265.76,53.24
233,0,0,0,1006.20,26.687,265.76,53.24
233,0,0,0,1006.20,26.687,265.76,53.24
233,0,0,0,1006.20,26.687,265.76,53.24
233,0,0,0,1006.20,26.687,265.76,53.24
233,0,0,0,1006.20,26.687,265.76,53.24
233,0,0,0,1006.20,26.687,265.76,53.24
233,0,0,0,1006.20,26.687,265.76,53.24
233,0,0,0,1006.20,26.687,265.76,53.24
233,0,0,0,1006.20,26.687,265.76,53.24
233,0,0,0,1006.20,26.687,265.76,53.24
233,0,0,0,1006.20,26.687,265.76,53.24
233,0,0,0,1006.20,26.687,265.76,53.24
233,0,0,0,1006.20,26.687,265.76,53.24
233,0,0,0,1006.20,26.687,265.76,53.24
233,0,0,0,1006.20,26.687,265.76,53.24
233,0,0,0,1006.20,26.687,265.76,53.24
233,0,0,0,1006.20,26.687,265.76,53.24
234,0,0,0,1006.20,26.687,265.76,53.24
234,0,0,0,1006.20,26.687,265.76,53.24
234,0,0,0,1006.20,26.687,265.76,53.24
234,0,0,0,1006.20,26.687,265.76,53.24
234,0,0,0,1006.20,26.687,265.76,53.24
234,0,0,0,1006.18,26.687,265.76,53.24
234,0,0,0,1006.18,26.593,265.76,53.24
234,0,0,0,1006.18,26.593,268.96,53.24
234,0,0,0,1006.18,26.593,268.96,53.7
234,0,0,0,1006.18,26.593,268.96,53.7
234,0,0,0,1006.18,26.593,268.96,53.7
234,0,0,0,1006.18,26.593,268.96,53.7
234,0,0,0,1006.18,26.593,268.96,53.7
234,0,0,0,1006.18,26.593,268.96,53.7
234,0,0,0,1006.18,26.593,268.96,53.7
234,0,0,0,1006.18,26.593,268.96,53.7
234,0,0,0,1006.18,26.593,268.96,53.7
234,0,0,0,1006.18,26.593,268.96,53.7
234,0,0,0,1006.18,26.593,268.96,53.7
234,0,0,0,1006.18,26.593,268.96,53.7
234,0,0,0,1006.24,26.593,268.96,53.7
234,0,0,0,1006.24,26.593,268.96,53.7
234,0,0,0,1006.24,26.593,268.96,53.7
234,0,0,0,1006.24,26.593,268.96,53.7
234,0,0,0,1006.24,26.593,268.96,53.7
234,0,0,0,1006.24,26.593,268.96,53.7
235,0,0,0,1006.24,26.593,268.96,53.7
235,0,0,0,1006.24,26.593,268.96,53.7
235,0,0,0,1006.24,26.593,268.96,53.7
235,0,0,0,1006.24,26.593,268.96,53.7
235,0,0,0,1006.24,26.593,268.96,53.7
235,0,0,0,1006.20,26.593,268.96,53.7
235,0,0,0,1006.20,26.468,268.96,53.7
235,0,0,0,1006.20,26.468,330.40,53.7
235,0,0,0,1006.20,26.468,330.40,52.85
235,0,0,0,1006.20,26.468,330.40,52.85
235,0,0,0,1006.20,26.468,330.40,52.85
235,0,0,0,1006.20,26.468,330.40,52.85
235,0,0,0,1006.20,26.468,330.40,52.85
235,0,0,0,1006.20,26.468,330.40,52.85
235,0,0,0,1006.20,26.468,330.40,52.85
235,0,0,0,1006.20,26.468,330.40,52.85
235,0,0,0,1006.20,26.468,330.40,52.85
235,0,0,0,1006.20,26.468,330.40,52.85
235,0,0,0,1006.20,26.468,330.40,52.85
235,0,0,0,1006.20,26.468,330.40,52.85
235,0,0,0,1006.20,26.468,330.40,52.85
235,0,0,0,1006.20,26.468,330.40,52.85
235,0,0,0,1006.20,26.468,330.40,52.85
235,0,0,0,1006.20,26.468,330.40,52.85
235,0,0,0,1006.20,26.468,330.40,52.85
235,0,0,0,1006.20,26.468,330.40,52.85
236,0,0,0,1006.20,26.468,330.40,52.85
236,0,0,0,1006.20,26.468,330.40,52.85
236,0,0,0,1006.20,26.468,330.40,52.85
236,0,0,0,1006.20,26.468,330.40,52.85
236,0,0,0,1006.20,26.468,330.40,52.85
236,0,0,0,1006.20,26.468,330.40,52.85
236,0,0,0,1006.32,26.468,330.40,52.85
236,0,0,0,1006.32,26.312,330.40,52.85
236,0,0,0,1006.32,26.312,117.44,52.85
236,0,0,0,1006.32,26.312,117.44,52.75
236,0,0,0,1006.32,26.312,117.44,52.75
236,0,0,0,1006.32,26.312,117.44,52.75
236,0,0,0,1006.32,26.312,117.44,52.75
236,0,0,0,1006.32,26.312,117.44,52.75
236,0,0,0,1006.32,26.312,117.44,52.75
236,0,0,0,1006.32,26.312,117.44,52.75
236,0,0,0,1006.32,26.312,117.44,52.75
236,0,0,0,1006.32,26.312,117.44,52.75
236,0,0,0,1006.32,26.312,117.44,52.75
236,0,0,0,1006.32,26.312,117.44,52.75
236,0,0,0,1006.21,26.312,117.44,52.75
236,0,0,0,1006.21,26.312,117.44,52.75
236,0,0,0,1006.21,26.312,117.44,52.75
236,0,0,0,1006.21,26.312,117.44,52.75
236,0,0,0,1006.21,26.312,117.44,52.75
236,0,0,0,1006.21,26.312,117.44,52.75
236,0,0,0,1006.21,26.312,117.44,52.75
237,0,0,0,1006.21,26.312,117.44,52.75
237,0,0,0,1006.21,26.312,117.44,52.75
237,0,0,0,1006.21,26.312,117.44,52.75
237,0,0,0,1006.21,26.312,117.44,52.75
237,0,0,0,1006.21,26.312,117.44,52.75
237,0,0,0,1006.27,26.312,117.44,52.75
237,0,0,0,1006.27,26.218,117.44,52.75
237,0,0,0,1006.27,26.218,65.68,52.75
237,0,0,0,1006.27,26.218,65.68,52.63
237,0,0,0,1006.27,26.218,65.68,52.63
237,0,0,0,1006.27,26.218,65.68,52.63
237,0,0,0,1006.27,26.218,65.68,52.63
237,0,0,0,1006.27,26.218,65.68,52.63
237,0,0,0,1006.27,26.218,65.68,52.63
237,0,0,0,1006.27,26.218,65.68,52.63
237,0,0,0,1006.27,26.218,65.68,52.63
237,0,0,0,1006.27,26.218,65.68,52.63
237,0,0,0,1006.27,26.218,65.68,52.63
237,0,0,0,1006.27,26.218,65.68,52.63
237,0,0,0,1006.27,26.218,65.68,52.63
237,0,0,0,1006.18,26.218,65.68,52.63
237,0,0,0,1006.18,26.218,65.68,52.63
237,0,0,0,1006.18,26.218,65.68,52.63
237,0,0,0,1006.18,26.218,65.68,52.63
237,0,0,0,1006.18,26.218,65.68,52.63
237,0,0,0,1006.18,26.218,65.68,52.63
238,0,0,0,1006.18,26.218,65.68,52.63
238,0,0,0,1006.18,26.218,65.68,52.63
238,0,0,0,1006.18,26.218,65.68,52.63
238,0,0,0,1006.18,26.218,65.68,52.63
238,0,0,0,1006.18,26.218,65.68,52.63
238,0,0,0,1006.18,26.218,65.68,52.63
238,0,0,0,1006.18,26.218,65.68,52.63
238,0,0,0,1006.18,26.218,277.60,52.63
238,0,0,0,1006.18,26.218,277.60,52.53
238,0,0,0,1006.18,26.218,277.60,52.53
238,0,0,0,1006.18,26.218,277.60,52.53
238,0,0,0,1006.18,26.218,277.60,52.53
238,0,0,0,1006.18,26.218,277.60,52.53
238,0,0,0,1006.18,26.218,277.60,52.53
238,0,0,0,1006.18,26.218,277.60,52.53
238,0,0,0,1006.18,26.218,277.60,52.53
238,0,0,0,1006.18,26.218,277.60,52.53
238,0,0,0,1006.18,26.218,277.60,52.53
238,0,0,0,1006.18,26.218,277.60,52.53
238,0,0,0,1006.18,26.218,277.60,52.53
238,0,0,0,1006.27,26.218,277.60,52.53
238,0,0,0,1006.27,26.218,277.60,52.53
238,0,0,0,1006.27,26.218,277.60,52.53
238,0,0,0,1006.27,26.218,277.60,52.53
238,0,0,0,1006.27,26.218,277.60,52.53
238,0,0,0,1006.27,26.218,277.60,52.53
239,0,0,0,1006.27,26.218,277.60,52.53
239,0,0,0,1006.27,26.218,277.60,52.53
239,0,0,0,1006.27,26.218,277.60,52.53
239,0,0,0,1006.27,26.218,277.60,52.53
239,0,0,0,1006.27,26.218,277.60,52.53
239,0,0,0,1006.27,26.218,277.60,52.53
239,0,0,0,1006.17,26.218,277.60,52.53
239,0,0,0,1006.17,26.187,277.60,52.53
239,0,0,0,1006.17,26.187,494.40,52.53
239,0,0,0,1006.17,26.187,494.40,52.53
239,0,0,0,1006.17,26.187,494.40,52.53
239,0,0,0,1006.17,26.187,494.40,52.53
239,0,0,0,1006.17,26.187,494.40,52.53
239,0,0,0,1006.17,26.187,494.40,52.53
239,0,0,0,1006.17,26.187,494.40,52.53
239,0,0,0,1006.17,26.187,494.40,52.53
239,0,0,0,1006.17,26.187,494.40,52.53
239,0,0,0,1006.17,26.187,494.40,52.53
239,0,0,0,1006.17,26.187,494.40,52.53
239,0,0,0,1006.17,26.187,494.40,52.53
239,0,0,0,1006.25,26.187,494.40,52.53
239,0,0,0,1006.25,26.187,494.40,52.53
239,0,0,0,1006.25,26.187,494.40,52.53
239,0,0,0,1006.25,26.187,494.40,52.53
239,0,0,0,1006.25,26.187,494.40,52.53
239,0,0,0,1006.25,26.187,494.40,52.53
239,0,0,0,1006.25,26.187,494.40,52.53
240,0,0,0,1006.25,26.187,494.40,52.53
240,0,0,0,1006.25,26.187,494.40,52.53
240,0,0,0,1006.25,26.187,494.40,52.53
240,0,0,0,1006.25,26.187,494.40,52.53
240,0,0,0,1006.25,26.187,494.40,52.53
240,0,0,0,1006.18,26.187,494.40,52.53
240,0,0,0,1006.18,26.125,494.40,52.53
240,0,0,0,1006.18,26.125,522.24,52.53
240,0,0,0,1006.18,26.125,522.24,52.44
240,0,0,0,1006.18,26.125,522.24,52.44
240,0,0,0,1006.18,26.125,522.24,52.44
240,0,0,0,1006.18,26.125,522.24,52.44
240,0,0,0,1006.18,26.125,522.24,52.44
240,0,0,0,1006.18,26.125,522.24,52.44
240,0,0,0,1006.18,26.125,522.24,52.44
240,0,0,0,1006.18,26.125,522.24,52.44
240,0,0,0,1006.18,26.125,522.24,52.44
240,0,0,0,1006.18,26.125,522.24,52.44
240,0,0,0,1006.18,26.125,522.24,52.44
240,0,0,0,1006.18,26.125,522.24,52.44
240,0,0,0,1006.25,26.125,522.24,52.44
240,0,0,0,1006.25,26.125,522.24,52.44
240,0,0,0,1006.25,26.125,522.24,52.44
240,0,0,0,1006.25,26.125,522.24,52.44
240,0,0,0,1006.25,26.125,522.24,52.44
240,0,0,0,1006.25,26.125,522.24,52.44
241,0,0,0,1006.25,26.125,522.24,52.44
241,0,0,0,1006.25,26.125,522.24,52.44
241,0,0,0,1006.25,26.125,522.24,52.44
241,0,0,0,1006.25,26.125,522.24,52.44
241,0,0,0,1006.25,26.125,522.24,52.44
241,0,0,0,1006.18,26.125,522.24,52.44
241,0,0,0,1006.18,26.31,522.24,52.44
241,0,0,0,1006.18,26.31,532.80,52.44
241,0,0,0,1006.18,26.31,532.80,52.44
241,0,0,0,1006.18,26.31,532.80,52.44
241,0,0,0,1006.18,26.31,532.80,52.44
241,0,0,0,1006.18,26.31,532.80,52.44
241,0,0,0,1006.18,26.31,532.80,52.44
241,0,0,0,1006.18,26.31,532.80,52.44
241,0,0,0,1006.18,26.31,532.80,52.44
241,0,0,0,1006.18,26.31,532.80,52.44
241,0,0,0,1006.18,26.31,532.80,52.44
241,0,0,0,1006.18,26.31,532.80,52.44
241,0,0,0,1006.18,26.31,532.80,52.44
241,0,0,0,1006.18,26.31,532.80,52.44
241,0,0,0,1006.15,26.31,532.80,52.44
241,0,0,0,1006.15,26.31,532.80,52.44
241,0,0,0,1006.15,26.31,532.80,52.44
241,0,0,0,1006.15,26.31,532.80,52.44
241,0,0,0,1006.15,26.31,532.80,52.44
241,0,0,0,1006.15,26.31,532.80,52.44
